,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957150233224008,-1.028313318728998,4.15355369345473,0.4095011053149805,4.108244501763856,-3.650831486812817e-05,-4.6730388448511295,-0.0996822396739675
